date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 22:15:23,Kyrelyk,AdoreDelano,0,0,0,"Absolutely fucked up. This should NOT be happening in my hometown im fucking fed up with this country. #staysafe #BlackOutTuesday #BlackLivesMatter https:// twitter.com/AdoreDelano/st atus/1267688320735166465 …",,,#staysafe #BlackOutTuesday #BlackLivesMatter,1267942918142087169,https://twitter.com/Kyrelyk/status/1267942918142087169
2020-06-02 22:15:23,JointVenturesPT,,0,0,0,"Joint Ventures is committed to being a safe space for all people of color, promoting inclusivity and acceptance. To the black community, we stand by you, with you, and are here for you. #JointVenturesPT #blackouttuesday #blacklivesmatter #physicaltherapy #jvexperience pic.twitter.com/TDnDMxmrcB",,,#JointVenturesPT #blackouttuesday #blacklivesmatter #physicaltherapy #jvexperience,1267942917206937608,https://twitter.com/JointVenturesPT/status/1267942917206937608
2020-06-02 22:15:22,omgxsyn,,0,0,1,"#BlackLivesMatter #BlackOutTuesday please take a few minutes to sign petitions or donate to bail funds. I’ve been keeping up w the news nonstop and there’s been a few days where i couldn’t sleep thinking about what others are going through. Be a part of the change they need us.. pic.twitter.com/he27KBIW2S",,,#BlackLivesMatter #BlackOutTuesday,1267942915533238272,https://twitter.com/omgxsyn/status/1267942915533238272
2020-06-02 22:15:22,sarra_jpg,,0,2,3,"I urge you to use this #BlackOutTuesday to contribute to the #BlackLivesMatter cause! Whether it be through petitions, amplifying black voices, and/or donations! I am raising $for these orgs, my employer will be matching donations! Contribute or share! https://www. instagram.com/p/CA8oFrbBZNR/ ?igshid=oxb6ey8tirh1 … pic.twitter.com/jAaCcXPjI3",,,#BlackOutTuesday #BlackLivesMatter,1267942914119864321,https://twitter.com/sarra_jpg/status/1267942914119864321
2020-06-02 22:15:21,MeighanJulbert,,0,0,0,"“This doesn’t go away once the topic isn’t trending.” The dialogue we create and actions we take shouldn’t be a one day thing, it should be an every day thing. #BlackOutTuesday pic.twitter.com/cPdDhUOFkW",,,#BlackOutTuesday,1267942910596657152,https://twitter.com/MeighanJulbert/status/1267942910596657152
2020-06-02 22:15:21,ajthemandavis,,0,0,0,"“But I can still stand with them.” -Superman #BlackOutTuesday pic.twitter.com/ksY2JoC2H8",,,#BlackOutTuesday,1267942910378508290,https://twitter.com/ajthemandavis/status/1267942910378508290
2020-06-02 22:15:19,Bi_Racial_Angel,,0,0,0,"I wonder if the whole thing was a plot to prevent people from getting out to the polls since they knew people would be out protesting and rioting?? Don’t forget to vote!!! #BlackOutTuesday",,,#BlackOutTuesday,1267942902380072961,https://twitter.com/Bi_Racial_Angel/status/1267942902380072961
2020-06-02 22:15:19,EricaWheeler98,,0,0,0,"#blackouttuesday @Crooksville, Ohio https://www. instagram.com/p/CA8viOWp28e/ ?igshid=5vaan2gi88t7 …",,@Crooksville,#blackouttuesday,1267942899146199041,https://twitter.com/EricaWheeler98/status/1267942899146199041
2020-06-02 22:15:18,misterpac_,,0,0,0,"We taking them out @aplusk !! #BlackOutTuesday pic.twitter.com/b75IxP2M5u",,@aplusk,#BlackOutTuesday,1267942898798116864,https://twitter.com/misterpac_/status/1267942898798116864
2020-06-02 22:15:18,melia_moods,,0,0,0,"people for who have black bitmojis and are WHITE, then go post blackout tuesday, you are part of the problem, LIKE WTF?? #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942897900453888,https://twitter.com/melia_moods/status/1267942897900453888
2020-06-02 22:15:18,Dysrepkat,CultureCrave,0,0,1,"Let’s get this to 13mil!!! #GeorgeFloyd #BlackLivesMattter #BlackOutTuesday https:// twitter.com/culturecrave/s tatus/1267913723332620288 …",,,#GeorgeFloyd #BlackLivesMattter #BlackOutTuesday,1267942897682460672,https://twitter.com/Dysrepkat/status/1267942897682460672
2020-06-02 22:15:18,josbannon,,0,0,0,"The change/solution we need is to restructure the dynamics of law enforcement. Too much responsibility is given to officers. #BlackOutTuesday #blackoutday",,,#BlackOutTuesday #blackoutday,1267942897007185920,https://twitter.com/josbannon/status/1267942897007185920
2020-06-02 22:15:16,AridinNoiz,,0,0,0,"Melanin So Sweet- Poetry Vibe https://www. poetryvibe.com/poetry/29666/M elanin-So-Sweet.html … #BlackLivesMattter #BlackOutTuesday #GeorgeFloyd #protests2020",,,#BlackLivesMattter #BlackOutTuesday #GeorgeFloyd #protests2020,1267942890287833094,https://twitter.com/AridinNoiz/status/1267942890287833094
2020-06-02 22:15:15,aaimeemillarr,,0,0,0,"everyone should be treated equally the same no matter the colour of our skin, FUCK RACISM!! FUCK RASISTS!! #BlackLivesMatter #BlackOutTuesday",,,#BlackLivesMatter #BlackOutTuesday,1267942885141417984,https://twitter.com/aaimeemillarr/status/1267942885141417984
2020-06-02 22:15:15,FrankiCarissa,,0,0,0,"I HEAR YOU AND WILL CONTINUE FIGHTING FOR YOU. WE ARE BETTER TOGETHER #BlackOutTuesday",,,#BlackOutTuesday,1267942884621385748,https://twitter.com/FrankiCarissa/status/1267942884621385748
2020-06-02 22:15:15,s3xy_terry,kekito123g,0,0,0,"I’m surprised you haven’t said anything on here about #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942884256501761,https://twitter.com/s3xy_terry/status/1267942884256501761
2020-06-02 22:15:15,arshpreetsekh0n,,0,0,0,"don’t just post a black screen and call it a day. make sure you’re signing positions, donating if you can or watching videos that have ads so they can donate to the organizations. #BlackLivesMatter #BlackOutTuesday https:// blacklivesmatters.carrd.co /",,,#BlackLivesMatter #BlackOutTuesday,1267942884248084481,https://twitter.com/arshpreetsekh0n/status/1267942884248084481
2020-06-02 22:15:15,iIykendall,atothebed,0,0,0,"it is understood that people are angry but what will this solve? flooding the timeline with a black picture will not educate. not posting for a day will not educate. we need to use our voices! #BlackOutTuesday #blackoutday #PoliceBrutality #coronavirus https:// twitter.com/atothebed/stat us/1267706564716216322 …",,,#BlackOutTuesday #blackoutday #PoliceBrutality #coronavirus,1267942883748909059,https://twitter.com/iIykendall/status/1267942883748909059
2020-06-02 22:15:15,mlkradical,,0,0,0,"#BlackOutTuesday is symbolic. It's popcorn activism.",,,#BlackOutTuesday,1267942883333636103,https://twitter.com/mlkradical/status/1267942883333636103
2020-06-02 22:15:14,aleydagatell,,0,0,0,"Benjamin Clementine - I Won’t Complain (Official Video) https:// youtu.be/JQ4mFaI17pk #BlackOutTuesday pic.twitter.com/bjAq0mi0c7",,,#BlackOutTuesday,1267942881097994240,https://twitter.com/aleydagatell/status/1267942881097994240
2020-06-02 22:15:13,SDeniseT,,0,0,0,"WATCH ASAP AND SHARE! KNOWLEDGE IS POWER. #BlackOutTuesday #TheFamily #TheGreatHack #Netflix https://www. instagram.com/p/CA8vhieFaks/ ?igshid=1sg5nonxur3il …",,,#BlackOutTuesday #TheFamily #TheGreatHack #Netflix,1267942875309973505,https://twitter.com/SDeniseT/status/1267942875309973505
2020-06-02 22:15:13,LavigneJulie,,0,0,0,"Black lives matter. #BlackLivesMatter #BlackOutTuesday pic.twitter.com/AJEzk9Pdab",,,#BlackLivesMatter #BlackOutTuesday,1267942875163234314,https://twitter.com/LavigneJulie/status/1267942875163234314
2020-06-02 22:15:13,phantomdd87,MyHighestSelf,0,0,0,"Back at it and this suggestion came via @BriBriCanavan which means we’ve gone international! Thanks bud #BlackOutTuesday #BlackOutDay2020 https:// twitter.com/myhighestself/ status/1267847226828763136 …",,@BriBriCanavan,#BlackOutTuesday #BlackOutDay2020,1267942875062509571,https://twitter.com/phantomdd87/status/1267942875062509571
2020-06-02 22:15:13,chiefe_kennedy,,0,0,0,"I know alot is happening but to get your mind off things. What's the funniest childhood memory you have Me I once paid my elder brother to eat my food for me especially eba and co WBU #SayNoToInjustice #wizkid #BlackOutTuesday",,,#SayNoToInjustice #wizkid #BlackOutTuesday,1267942874861178887,https://twitter.com/chiefe_kennedy/status/1267942874861178887
2020-06-02 22:15:11,taiwonhughesjr,kimvelvets,0,0,0,"y’all dumb asses wasn’t supposed to use BlackLivesMatter hashtag. you use #BlackOutTuesday https:// twitter.com/kimvelvets/sta tus/1267708494129647616 …",,,#BlackOutTuesday,1267942867504332800,https://twitter.com/taiwonhughesjr/status/1267942867504332800
2020-06-02 22:15:11,JWSGOP,phil_oliva,0,0,0,"Seriously, enough with the Rudy nostalgia. Let’s stop looking back and start looking forward. Only way this gets better. #nycprotests #BlackOutTuesday https:// twitter.com/phil_oliva/sta tus/1267847707709902854 …",,,#nycprotests #BlackOutTuesday,1267942867202379778,https://twitter.com/JWSGOP/status/1267942867202379778
2020-06-02 22:15:11,5rrm__,,0,0,0,"#BlackOutTuesday We’re all EQUAL, we’re all ONE and we complete each other. We came here by birth and will leave in death pic.twitter.com/aSkTuodl55",,,#BlackOutTuesday,1267942866262863875,https://twitter.com/5rrm__/status/1267942866262863875
2020-06-02 22:15:11,YyraTech,,0,0,1,"Everyone who sees this I just want to remind you to stay safe out there and do what you can to support friends and family in need, also try to wear protective equipment and goggles if youre going out to protest. #BlackLivesMatter #BlackOutTuesday #Anonymous",,,#BlackLivesMatter #BlackOutTuesday #Anonymous,1267942866032222212,https://twitter.com/YyraTech/status/1267942866032222212
2020-06-02 22:15:10,iSamBuca,,0,0,0,"I wasn't born black!! YOU WAS THOUGHT TO LABEL ME BLACK. Racism is thought, it is not something we are born with!! #blacklivesmatter #saynotoracism #endracism #blackouttuesday @Leicester, United Kingdom https://www. instagram.com/p/CA8vhNfnn5X/ ?igshid=agg4wyec2sno …",,@Leicester,#blacklivesmatter #saynotoracism #endracism #blackouttuesday,1267942862366412801,https://twitter.com/iSamBuca/status/1267942862366412801
2020-06-02 22:15:10,ReenaDutta11,,0,0,0,"Peace March in Hollywood #peacemarch #beautiful #JusticeForGeorgeFloyd #BlackLivesMattter #BlackOutTuesday #BlackLovesMatter pic.twitter.com/DCtWhQJa6O",,,#peacemarch #beautiful #JusticeForGeorgeFloyd #BlackLivesMattter #BlackOutTuesday #BlackLovesMatter,1267942861820968960,https://twitter.com/ReenaDutta11/status/1267942861820968960
2020-06-02 22:15:09,holreganx,,0,0,0,"This #BlackOutTuesday thing isn’t an insta trend, make sure you’re signing petitions, using your voice, standing up against racism.",,,#BlackOutTuesday,1267942860009201668,https://twitter.com/holreganx/status/1267942860009201668
2020-06-02 22:15:08,MRKARDASHIAN,,0,0,0,"To all my kings and queens rasing their voice, I stand by you today and always. #BlackOutTuesday",,,#BlackOutTuesday,1267942854388707329,https://twitter.com/MRKARDASHIAN/status/1267942854388707329
2020-06-02 22:15:07,HRS28487099,,0,0,0,"@realDonaldTrump #Trump threatens military intervention, next he would threaten #USAirForce to deploy their fighter jets to deal with #BlackLivesMatter #protestors . He is really #original . #BlackOutTuesday #blackoutday",,@realDonaldTrump,#Trump #USAirForce #BlackLivesMatter #protestors #original #BlackOutTuesday #blackoutday,1267942850593009664,https://twitter.com/HRS28487099/status/1267942850593009664
2020-06-02 22:15:07,tommy_thinkings,YourAnonNews,0,0,1,"@realDonaldTrump so you’re saying that iran should give internet to his people but you dc ‘bout your people, you really should stop talking rn #BlackOutTuesday #BlackLivesMatter #Anonymous #TrumpOut2020 https:// twitter.com/youranonnews/s tatus/1267933464663392258 …",,@realDonaldTrump,#BlackOutTuesday #BlackLivesMatter #Anonymous #TrumpOut2020,1267942849796079622,https://twitter.com/tommy_thinkings/status/1267942849796079622
2020-06-02 22:15:06,luxelliot,Mike_Hixenbaugh,0,0,0,"Now this is somethin #BlackLivesMatter #BlackOutTuesday #horses https:// twitter.com/mike_hixenbaug h/status/1267901154601701376 …",,,#BlackLivesMatter #BlackOutTuesday #horses,1267942847023628294,https://twitter.com/luxelliot/status/1267942847023628294
2020-06-02 22:15:06,UIUC_ISBC,,0,0,0,"“ISBC will not remain silent in the face of injustice.” Take action. Educate. Listen. Donate. Vote. Change must occur. #BlackoutTuesday pic.twitter.com/e4BatJvSNh",,,#BlackoutTuesday,1267942845543055360,https://twitter.com/UIUC_ISBC/status/1267942845543055360
2020-06-02 22:15:05,MyWasabiSeattle,,0,0,0,"Pausing today to stand in solidarity with people of color in Seattle and all across America. Black Lives Matter. #BlackOutTuesday pic.twitter.com/y0B9PVsDNi",,,#BlackOutTuesday,1267942843223506953,https://twitter.com/MyWasabiSeattle/status/1267942843223506953
2020-06-02 22:15:05,leahdyangeles,,0,0,0,"02.06.2020 by me. A day to remember. #BlackLivesMatter #BlackOutTuesday #JusticePourAdama #JusticeForGeorgeFloyd IG: @leahdyangeles / @leahfilms pic.twitter.com/p7IN8Bit9A",,@leahdyangeles @leahfilms,#BlackLivesMatter #BlackOutTuesday #JusticePourAdama #JusticeForGeorgeFloyd,1267942843064242176,https://twitter.com/leahdyangeles/status/1267942843064242176
2020-06-02 22:15:05,rawsheen08,,0,0,0,"Taking part in #blackouttuesday is more than a blank square on an Instagram feed. Educate yourself, speak to others about race, stand up for the minorities and support social change through voting, signing petitions… https://www. instagram.com/p/CA8B3t-FVYq/ ?igshid=6os61li1j5zp …",,,#blackouttuesday,1267942841709363201,https://twitter.com/rawsheen08/status/1267942841709363201
2020-06-02 22:15:05,PasadenaJewish,,0,0,0,"If you are unsure of how to speak with your children about racism, something in here might help. https:// pjlibrary.org/beyond-books/p jblog/june-2020/resources-for-talking-to-kids-about-racism … https://www. prettygooddesign.org/blog/Blog%20Po st%20Title%20One-5new4?fbclid=IwAR1RjmO6udOEV1ABgEfy1v3yp6zCwSIy6levogEequi9wpC_Rfb43hswn9w … #pasadena #synagogue #blackouttuesday #blm #blacklivesmatter #talkingtokids #racismbooks pic.twitter.com/Tlgu5N6utl",,,#pasadena #synagogue #blackouttuesday #blm #blacklivesmatter #talkingtokids #racismbooks,1267942841159872512,https://twitter.com/PasadenaJewish/status/1267942841159872512
2020-06-02 22:15:04,Avocadiana_,BarbieDMV,0,0,0,"Whew and Miss Taylor had the audacity to stamp Christian on her bio. That’s all you need to know about religion #BlackLivesMattter #BlackOutTuesday",,,#BlackLivesMattter #BlackOutTuesday,1267942837812727808,https://twitter.com/Avocadiana_/status/1267942837812727808
2020-06-02 22:15:04,ColtySosa45,,0,0,0,"https://www. facebook.com/DrDirtySanch3z z/videos/183520576331027/ … Come watch the stream #BlackOutTuesday @FacebookGaming @Facebook #FacebookGaming @AKRacing @AKRacingAus @KontrolFreek @ASTROGaming @NosEnergyDrink #pubg #PUBG履歴書",,@FacebookGaming @Facebook @AKRacing @AKRacingAus @KontrolFreek @ASTROGaming @NosEnergyDrink,#BlackOutTuesday #FacebookGaming #pubg #PUBG履歴書,1267942837628305409,https://twitter.com/ColtySosa45/status/1267942837628305409
2020-06-02 22:15:03,_ShastaCarwell,,0,0,0,"click the link in my bio for ways to help #BlackLivesMatter #BlackOutTuesday",,,#BlackLivesMatter #BlackOutTuesday,1267942833970982917,https://twitter.com/_ShastaCarwell/status/1267942833970982917
2020-06-02 22:15:02,RickyVega18,kristencheeks,0,0,0,"Hahaha Meghan McCain is such a privileged cry baby #BlackLivesMatter #BlackOutTuesday https:// twitter.com/kristencheeks/ status/1267863993131073537 …",,,#BlackLivesMatter #BlackOutTuesday,1267942830380478464,https://twitter.com/RickyVega18/status/1267942830380478464
2020-06-02 22:15:02,the_lone_beagle,,0,0,0,"It is necessary to watch this #BlackOutTuesday #GeorgeFloyd #13th https:// youtu.be/krfcq5pF8u8",,,#BlackOutTuesday #GeorgeFloyd #13th,1267942829390794752,https://twitter.com/the_lone_beagle/status/1267942829390794752
2020-06-02 22:15:02,saveonesoul_sos,,0,0,0,"#blackouttuesday #throwbackphoto . We matter. We are human. Though we've been silent here, we are outspoken to friends, to family, doing all we can from where we are, with what we do. we educate, we teach. It's time… https://www. instagram.com/p/CA8vgJgJt69/ ?igshid=1ue1mz6usqbu3 …",,,#blackouttuesday #throwbackphoto,1267942828677591041,https://twitter.com/saveonesoul_sos/status/1267942828677591041
2020-06-02 22:15:02,NorthcentralU,,0,0,0,"At NCU, we oppose racism, sexism, xenophobia and intolerance of all kinds. We value knowledge and understanding, science and reason, empathy and tolerance. #BlackoutTuesday pic.twitter.com/a7ecWaohzT",,,#BlackoutTuesday,1267942828530860036,https://twitter.com/NorthcentralU/status/1267942828530860036
2020-06-02 22:15:01,stephenesherman,annabsherman,0,0,0,"#BlackOutTuesday #BlackLivesMatter This is an incredible turnout for #SaranacLake . Usually there will be 5 people at a rally; today @annabsherman estimated 200. Kudos to the #NorthCountry https:// twitter.com/annabsherman/s tatus/1267941727995920385 …",,@annabsherman,#BlackOutTuesday #BlackLivesMatter #SaranacLake #NorthCountry,1267942823996862466,https://twitter.com/stephenesherman/status/1267942823996862466
2020-06-02 22:15:00,sarabear1213,,0,0,0,"BLACK LIVES MATTER #blackouttuesday #istandwithyou #ihearyou pic.twitter.com/Av0UsB6NBc",,,#blackouttuesday #istandwithyou #ihearyou,1267942822721851392,https://twitter.com/sarabear1213/status/1267942822721851392
2020-06-02 22:15:00,Caputz13,ArmchairGMPod,0,0,0,"We take pride in being a business with integrity & respect. Today was a no brainer for such an important time in our history. Honoured to support #BlackOutTuesday https:// twitter.com/armchairgmpod/ status/1267942422476095488 …",,,#BlackOutTuesday,1267942821618749441,https://twitter.com/Caputz13/status/1267942821618749441
2020-06-02 22:15:00,vuchristinevu,,0,0,1,"If you’ve experienced racism from a former or current employer who has put up a black square without really taking any action or providing any support DM me and I will go to their post and call them out. I will ask them what more they are doing. #blackouttuesday",,,#blackouttuesday,1267942821006381057,https://twitter.com/vuchristinevu/status/1267942821006381057
2020-06-02 22:15:00,kentegious,,0,0,0,"Your vote is your voice! Not just for the White House! Local and state officials affect your day to day lives much more! #blackouttuesday #makethechange #votingmatters #themoreyouknow @The United States Of America https://www. instagram.com/p/CA8vf3tFXxU/ ?igshid=1b4phgfoqylss …",,@The,#blackouttuesday #makethechange #votingmatters #themoreyouknow,1267942819613868036,https://twitter.com/kentegious/status/1267942819613868036
2020-06-02 22:14:59,sashahaydn,madisonbeer,0,0,1,"Also you will need to repost if you just changed the #, instagram still will counts it under the #so you will need to repost! #BlackOutTuesday https:// twitter.com/madisonbeer/st atus/1267893448352256000 …",,,# #so #BlackOutTuesday,1267942817915179016,https://twitter.com/sashahaydn/status/1267942817915179016
2020-06-02 22:14:59,AdamJMaurer,,0,0,0,"#BlackOutTuesday #BlackLivesMattter and of course all lives matter. This is about so much more than that if you’re only thinking that way.",,,#BlackOutTuesday #BlackLivesMattter,1267942816799272961,https://twitter.com/AdamJMaurer/status/1267942816799272961
2020-06-02 22:14:57,flash_maan,,0,0,0,"#BlackOutTuesday #C4News See there's a lot of riots everywhere. Paris included. Lots of Racists everywhere, including Twitter!",,,#BlackOutTuesday #C4News,1267942807068708865,https://twitter.com/flash_maan/status/1267942807068708865
2020-06-02 22:14:57,IoB_NewsHour,,0,0,0,"Civil unrest, the economic outlook...none of it bothered Wall Street today. That story and what the heck is #BlackoutTuesday http:// ow.ly/UTaq50zXbbd pic.twitter.com/N7hmioTV9t",,,#BlackoutTuesday,1267942806737367041,https://twitter.com/IoB_NewsHour/status/1267942806737367041
2020-06-02 22:14:56,sarakategordon,,0,0,0,"The proof is what happens when it stops trending: https:// blacklivesmatters.carrd.co / Listen to learn. Learn to change. Act. #BlackOutTuesday",,,#BlackOutTuesday,1267942804543717379,https://twitter.com/sarakategordon/status/1267942804543717379
2020-06-02 22:14:56,PRINCEEDIOR,,0,0,0,"this is about US, not YOU. #BlackOutTuesday",,,#BlackOutTuesday,1267942802803101697,https://twitter.com/PRINCEEDIOR/status/1267942802803101697
2020-06-02 22:14:55,MzDeeVa4you,LouietheBlonde,0,0,0,"Too soon Popeyes. Sigh.... #WendysIsOver #BlackOutTuesday #blacklifematters https:// twitter.com/louietheblonde /status/1267886926012526602 …",,,#WendysIsOver #BlackOutTuesday #blacklifematters,1267942798369550337,https://twitter.com/MzDeeVa4you/status/1267942798369550337
2020-06-02 22:14:54,Joseph_Rojero,,0,0,0,"All lives do not matter, until black lives matter. #BlackOutTuesday",,,#BlackOutTuesday,1267942795571982337,https://twitter.com/Joseph_Rojero/status/1267942795571982337
2020-06-02 22:14:53,JelsQuiah,,0,0,0,"#BlackOutTuesday make sure we are not silent",,,#BlackOutTuesday,1267942790840770560,https://twitter.com/JelsQuiah/status/1267942790840770560
2020-06-02 22:14:52,perfected_body,,0,0,0,"Nlack lives matter, dont make anybody tell you differently... . . . #blacklivesmatter atter #BLM #blackoutday2020 #blackouttuesday @Worldwide https://www. instagram.com/p/CA8vfBUjLD9/ ?igshid=1gj9mvyi1yv5j …",,@Worldwide,#blacklivesmatter #BLM #blackoutday2020 #blackouttuesday,1267942788659896324,https://twitter.com/perfected_body/status/1267942788659896324
2020-06-02 22:14:52,Dann_ielaaa,,0,0,1,"Females that posted their selfies all week, didn’t speak out and all of a sudden want to post a black square hashtaged #BlackOutTuesday you really don’t care, and I’ve noticed. Gtfo",,,#BlackOutTuesday,1267942787158175744,https://twitter.com/Dann_ielaaa/status/1267942787158175744
2020-06-02 22:14:52,BeerGeney,,0,0,0,"#blackouttuesday @Sussex County, New Jersey https://www. instagram.com/p/CA8ve52JZVN/ ?igshid=9uqfrr25h1i9 …",,@Sussex,#blackouttuesday,1267942786856300546,https://twitter.com/BeerGeney/status/1267942786856300546
2020-06-02 22:14:52,lovelylauren159,,0,0,0,"Black stories matter. Black ideas matter. Black lives matter. We see you. We hear you. We stand with you. #BlackOutTuesday pic.twitter.com/Qh0kppQqje",,,#BlackOutTuesday,1267942785728069632,https://twitter.com/lovelylauren159/status/1267942785728069632
2020-06-02 22:14:50,JinnChungha,,0,0,0,"june 2: day the world went black kpop and the whole international music industry. take their example, raise your voice. #BlackOutTuesday #BlackLivesMattter pic.twitter.com/xELogTTEl5",,,#BlackOutTuesday #BlackLivesMattter,1267942778912346112,https://twitter.com/JinnChungha/status/1267942778912346112
2020-06-02 22:14:49,WillCorker,,0,0,0,"Lol @realDonaldTrump again said ...""hundreds of Governors"". There's only 50. This isn't the first time #BunkerBoy #BlackOutTuesday",,@realDonaldTrump,#BunkerBoy #BlackOutTuesday,1267942776454463490,https://twitter.com/WillCorker/status/1267942776454463490
2020-06-02 22:14:49,thedavisdiary,,0,0,0,"Seeing all the folks who posted black squares this morning posting selfies and pictures of their meals this evening. #BlackOutTuesday pic.twitter.com/D87r3RTkFr",,,#BlackOutTuesday,1267942773661011972,https://twitter.com/thedavisdiary/status/1267942773661011972
2020-06-02 22:14:49,RipCityWeather,,0,0,0,"Black lives matter, this show must be paused! Jesus loves you no matter what #BlackOutTuesday pic.twitter.com/G6sSvOiraG",,,#BlackOutTuesday,1267942773614768128,https://twitter.com/RipCityWeather/status/1267942773614768128
2020-06-02 22:14:48,Leana_N,,0,0,0,"Just found out that the company I work for will match donations I make to causes I care about (up to $250)! Find our what your company can do for you and what you stand for #BlackOutTuesday",,,#BlackOutTuesday,1267942772981428224,https://twitter.com/Leana_N/status/1267942772981428224
2020-06-02 22:14:48,AspiringEdofWI,,0,0,0,"we wear black for our black students, co-workers, and friends...we support the black lives matter movement. #blackouttuesday pic.twitter.com/Tw9QFUdmXd",,,#blackouttuesday,1267942769307324417,https://twitter.com/AspiringEdofWI/status/1267942769307324417
2020-06-02 22:14:47,Blaker12,,0,0,0,"I know it’s #blackouttuesday , but can’t pass up celebrating this kid’s birthday. Happy 10th, Dylan! Love this sports crazy mini-me. Stop growing like a weed! @Birdies_indy https://www. instagram.com/p/CA8uxjIBAsS/ ?igshid=1m5xljb4yvmvj …",,@Birdies_indy,#blackouttuesday,1267942767210176513,https://twitter.com/Blaker12/status/1267942767210176513
2020-06-02 22:14:46,angelahuerta45,,0,0,0,"It’s disgusting what’s happening we need CHANGE #BlackOutTuesday",,,#BlackOutTuesday,1267942762294337536,https://twitter.com/angelahuerta45/status/1267942762294337536
2020-06-02 22:14:45,JaeDoom,,0,0,0,"Does your #BlackOutTuesday post really have to be an outlet for you to express your thoughts or your “wokeness”? Do you need to add your “accent” on the simple black square? Who are you trying to bring attention to - you? Or the solidarity of our stance against racism? Please.",,,#BlackOutTuesday,1267942759740190720,https://twitter.com/JaeDoom/status/1267942759740190720
2020-06-02 22:14:45,boulter_lab,,0,0,0,"We stand in solidarity with our friends, colleagues and collaborators across the world who are facing violence, predudice and discrimination. #BlackOutTuesday",,,#BlackOutTuesday,1267942759090081801,https://twitter.com/boulter_lab/status/1267942759090081801
2020-06-02 22:14:45,brizillant,,0,1,0,"#BlackOutTuesday long live the black kings and queens pic.twitter.com/hqApBwaksD",,,#BlackOutTuesday,1267942757336784899,https://twitter.com/brizillant/status/1267942757336784899
2020-06-02 22:14:44,jenhollydalton,,0,0,0,"#BlackoutTuesday Black lives matter pic.twitter.com/BqGGUix2hH",,,#BlackoutTuesday,1267942756015431681,https://twitter.com/jenhollydalton/status/1267942756015431681
2020-06-02 22:14:44,KristinAlison,,0,0,0,"It irritates the fuck out of me; almost EVERY PERSON on my IG either posted and/or shared to their story for #blackouttuesday yet only ONE of them did the same for their Snapchat & less than 25 of them posted to their Facebook. Selective protesting is just as bad as silence #BLM",,,#blackouttuesday #BLM,1267942753373245440,https://twitter.com/KristinAlison/status/1267942753373245440
2020-06-02 22:14:43,PG_Sells_Homes,,0,0,0,"#blackouttuesday @Carrollton, Texas https://www. instagram.com/p/CA8vd8MJuOW/ ?igshid=1i36pkpq75ij3 …",,@Carrollton,#blackouttuesday,1267942751322005505,https://twitter.com/PG_Sells_Homes/status/1267942751322005505
2020-06-02 22:14:42,MeDivorce,hsawyerrrr,0,0,0,"I want to be your BFF @Sethrogen #BlackOutTuesday #BlackLivesMatter https:// twitter.com/hsawyerrrr/sta tus/1267544363397242889 …",,@Sethrogen,#BlackOutTuesday #BlackLivesMatter,1267942747035533313,https://twitter.com/MeDivorce/status/1267942747035533313
2020-06-02 22:14:42,NHCreativity,,0,0,1,"I know it’s #BlackOutTuesday right now but I felt the need to speak about this. This is in no way promoting myself, just using my voice, even a small one, to speak for those who can’t. Link in bio for full video pic.twitter.com/G5tOVWpdPD",,,#BlackOutTuesday,1267942744967663616,https://twitter.com/NHCreativity/status/1267942744967663616
2020-06-02 22:14:41,loveonstark,remghosts,0,1,1,"#LosAngeles #laprotest #riots2020 #protests2020 #BlackLivesMatter #BlackOutTuesday PLEASE LEAVE YOUR SAFETY AFTER ALL https:// twitter.com/remghosts/stat us/1267942188572446725 …",,,#LosAngeles #laprotest #riots2020 #protests2020 #BlackLivesMatter #BlackOutTuesday,1267942743323664390,https://twitter.com/loveonstark/status/1267942743323664390
2020-06-02 22:14:41,MekkaAWhite,,0,1,0,"His name is Elwood White. He was shot, and killed by Deputy Michael Astorga of the San Diego County Sheriff’s Department on May 20, 2012! #ElwoodEdwardsWhite #ElwoodEdwards #ElwoodWhite #JusticeForElwood #Justice4Elwood #BlackOutTuesday #BlackOutDay #BlackOutDay2020 pic.twitter.com/AKQvS2g8X4",,,#ElwoodEdwardsWhite #ElwoodEdwards #ElwoodWhite #JusticeForElwood #Justice4Elwood #BlackOutTuesday #BlackOutDay #BlackOutDay2020,1267942743034040320,https://twitter.com/MekkaAWhite/status/1267942743034040320
2020-06-02 22:14:41,Douglas_Hind,,0,0,0,"Personally I thought turning Instagram into a constant black screen was a pretty poweful image but thank you all the woke white folk on Twitter for pointing out the limitations of this protest. They’d have never occurred to me. Thanks for making this about you. #BlackOutTuesday",,,#BlackOutTuesday,1267942742732111872,https://twitter.com/Douglas_Hind/status/1267942742732111872
2020-06-02 22:14:41,Upstatebaby,,0,0,0,"Basically.... #BlackOutTuesday pic.twitter.com/cFWtSGOrlu",,,#BlackOutTuesday,1267942742526656512,https://twitter.com/Upstatebaby/status/1267942742526656512
